#Taxon_ID	Taxon_Rank	Taxon_Name	Probability_Mass
1003069	species	LEMNICOLA HUNGARICA	0.113535654629
298463	species	PACHOS SP. JAPAN RJH 2004	0.113230781466
28983	family	SCLEROTINIACEAE	0.113110154187
432394	species	RASBORA CEPHALOTAENIA	0.112994739069
174667	species	THRAUSTOCHYTRIIDAE SP. F3 1	0.1129490774265
1286171	no rank	EUBACTERIUM ACIDAMINOPHILUM DSM 3953	0.112946348253667
1731	species	EUBACTERIUM ACIDAMINOPHILUM	0.112946348253667
1481960	Unknown	Unknown	0.112946348253667
315796	species	UNCULTURED EUGREGARINIDA	0.112914573881
293834	species	ANAPLECTUS GRANDEPAPILLATUS	0.112900409755
5609	species	FELLOMYCES FUZHOUENSIS	0.112611383998
114707	species	UNCULTURED PSEUDOMONAS SP.	0.112435826472
253243	species	UNCULTURED WEISSELLA SP.	0.112392288825
41431	species	CYANOTHECE SP. PCC 8801	0.112277349594
248767	species	SIPHONOSOMA VASTUM	0.112252963911
86125	species	ULIANINIA MOLLISSIMA	0.112140880273
1003085	species	PAPILIOCELLULUS SIMPLEX	0.112114350978
57696	species	UNIDENTIFIED PROTEOBACTERIUM V1	0.112061689857
171394	species	MYXOSARCINA SP. PCC 7325	0.111988401333
293718	species	PANAGROLAIMUS SUBELONGATUS	0.111890247558
418327	species	AMBLYOSYLLIS FORMOSA	0.111760470797
49924	species	UNIDENTIFIED ACTINOMYCETE L43597	0.111672686491
117	species	PIRELLULA SP.	0.111579918156
1144920	family	GUTTULINACEAE	0.11154248294215
43693	order	ACRASIDA	0.11154248294215
1144921	genus	GUTTULINOPSIS	0.11154248294215
1144922	species	GUTTULINOPSIS VULGARIS	0.11154248294215
308854	species	SANGUINICOLID SP. W1284	0.111534547569
51729	species	CHLOROMONAS OOGAMA	0.111412773097
406986	species	SPIRONUCLEUS MELEAGRIDIS	0.111295285728
349767	species	PSEUDOALTEROMONAS SP. 1027	0.111117149734
121131	species	SOLENOPSIS GEMINATA	0.111111111111111
7434	suborder	ACULEATA	0.111111111111111
36668	family	FORMICIDAE	0.111111111111111
13685	genus	SOLENOPSIS	0.111111111111111
34725	superfamily	VESPOIDEA	0.111111111111111
34695	subfamily	MYRMICINAE	0.111111111111111
144017	tribe	SOLENOPSIDINI	0.111111111111111
265558	species	GUINARDIA SOLSTHERFOTHII	0.111111091227
328341	species	SOIL AMOEBA AND9	0.1110856606687
325273	species	MELONIS POMPILIOIDES	0.11085161256
144535	species	GLOMUS SP. WUM3	0.1107334719008
202247	species	PSEUDONOSEMA CRISTATELLAE	0.1106535701279
751906	species	KUDOA THUNNI	0.110621573032
541016	species	PERITROMUS FAUREI	0.11049947776
241192	genus	THERMODESULFATATOR	0.110491432264
667014	no rank	THERMODESULFATATOR INDICUS DSM 15286	0.110491432264
171695	species	THERMODESULFATATOR INDICUS	0.110491432264
374153	species	BABESIA SP. MA#361 1	0.110015680275
244697	species	HOFERELLUS GILSONI	0.109752328194
50138	species	LANGSDORFFIA HYPOGAEA	0.109739904697
411803	species	DOLICHODORUS SP. WY 2006	0.1091879346762
79885	species	BACILLUS PSEUDOFIRMUS	0.109101853132
638612	species	HALOARCHAEON MSNC 143	0.108871370155
244508	species	ZSCHOKKELLA SP. AH2003	0.108796952163
90924	species	ANAPERUS TVAERMINNENSIS	0.108791700786
1032745	species	TRACHYDISCUS MINUTUS	0.108615545649
1032744	genus	TRACHYDISCUS	0.108615545649
577650	no rank	DESULFOBULBUS PROPIONICUS DSM 2032	0.108489282394
894	species	DESULFOBULBUS PROPIONICUS	0.108489282394
41804	species	MORTIERELLA POLYCEPHALA	0.108312042984
361670	species	HEMIFLAGELLOCHLORIS KAZAKHSTANICA	0.108289301679
13679	species	SCOMBEROMORUS CAVALLA	0.108253339971
160597	species	DIPLONEMA SP. ATCC 50225	0.108107912751
8043	order	GADIFORMES	0.108082153247
150436	species	PANULIRUS VERSICOLOR	0.10796567335
104912	species	CIRRIFERA DUMOSA	0.107919137562
56452	species	PETALOMONAS CANTUSCYGNI	0.107891735822
231347	species	ARHINCHITE PUGETTENSIS	0.107889746985
118969	order	LEGIONELLALES	0.1078236352
274587	species	UNCULTURED ATOPOBIUM SP.	0.1077399124
864284	species	APODIOPHRYS OVALIS	0.107706418989
199548	species	AMBLYOSYLLIS SP. AAN 2002	0.107471547096
1752719	Unknown	Unknown	0.10746398893
49327	species	CANDIDA INCOMMUNIS	0.107407595215
53949	species	GAS VACUOLATE STR. 214.6	0.107331020787
390257	species	PSEUDOTRICHONYMPHA SP. MA26TGP P1	0.107278304215
648065	species	MIXONYBELINIA LEPTURI	0.107185640186
147771	species	APICOMPLEXA SP. TYPE N	0.10683060647
321419	species	AMBLYOMMA DUBITATUM	0.106491721997
559935	species	HENNEGUYA PSOROSPERMICA	0.106463766731
554949	species	THERMAEROBACTER COMPOSTI	0.106442424528
412152	species	HEMATODINIUM PEREZI	0.10643144511
72276	family	ECTOTHIORHODOSPIRACEAE	0.1060599273833
367887	species	BATISTOPSORA CRUCIS FILII	0.105963068283
472216	species	HEXACTINELLA CAROLINENSIS	0.105590079643
381413	species	AVRAINVILLEA NIGRICANS	0.105442206895
797134	species	CARPEDIEMONAS SP. PCS	0.105420497882
38276	species	EUGLENA MYXOCYLINDRACEA	0.105319568127
552662	species	CERCOZOA SP. YPF501	0.105046600245
37727	species	TALAROMYCES MARNEFFEI	0.1050112509667
28568	family	TRICHOCOMACEAE	0.1050112509667
5094	genus	TALAROMYCES	0.1050112509667
441960	no rank	TALAROMYCES MARNEFFEI ATCC 18224	0.1050112509667
575970	species	AMBLYOMMA BOEROI	0.10496681606
54046	species	PHAFFOMYCES THERMOTOLERANS	0.104878324834
84089	species	MICRODALYELLIA ROSSI	0.104798297389
575971	species	AMBLYOMMA PSEUDOPARVUM	0.104427053635
388801	species	SYNCHYTRIUM SP. DUH0009364	0.104377157511
650271	species	AMOEBOGREGARINA NIGRA	0.104313410469
351562	species	SPOROSARCINA SP. PIC C28	0.104237492527
5752	class	HETEROLOBOSEA	0.104204943308
692913	species	PARANOPHRYS MARINA	0.104061699726
934029	species	GADUS MORHUA X CELL PARASITE	0.1039835343694
764549	subspecies	POLYPTERUS BICHIR LAPRADEI	0.1038369246664
182559	species	LOXOCORNICULUM MUTSUENSE	0.103830998635
406516	species	ICHTHYODINIUM SP. PL	0.103812342891
3846	genus	GLYCINE	0.103620021278667
1462606	Unknown	Unknown	0.103620021278667
3847	species	GLYCINE MAX	0.103620021278667
191212	species	ENDOSYMBIONT OF PLACOBDELLOIDES SIAMENSIS	0.10361262565
269146	species	RALSTONIA SP. 1 1	0.103508000948
210781	species	ANTILLESOMA ANTILLARUM	0.103489017556
1282	species	STAPHYLOCOCCUS EPIDERMIDIS	0.103398545255
492222	species	OCHROBACTRUM SP. 45C2	0.1032800437868
99806	species	TAXUS CUSPIDATA	0.103231235737
66169	species	CEPHALOTAXUS FORTUNEI	0.103231235737
389204	species	PEYSSONNELIA RUBRA	0.103146471996
926811	species	ELECTROMA PAPILIONACEA	0.102968463012
150425	species	PANULIRUS HOMARUS	0.102777090011
459080	species	DEONTOLAIMUS PAPILLATUS	0.102677569004
764557	species	POLYPTERUS TEUGELSI	0.102284839297
152572	species	PROTODRILUS PURPUREUS	0.102252981826
296143	species	UNCULTURED CANDIDATE DIVISION TG3 BACTERIUM	0.1022333978872
196896	no rank	UNCLASSIFIED MYOVIRIDAE	0.10223331536385
1007869	species	RHODOCOCCUS PHAGE E3	0.10223331536385
92072	species	JOHNSTONIANA ERRANS	0.102042200631
376791	species	KAROTOMORPHA SP. RAPI1	0.101991651943
165476	species	BACULENTULUS TIANMUSHANENSIS	0.1017212045034
443245	species	PSEUDOMONAS SP. 323	0.101693138718
96639	species	LABYRINTHULID QUAHOG PARASITE QPX	0.101610285601
6943	species	AMBLYOMMA AMERICANUM	0.101608107061
244447	species	CYNOGLOSSUS SEMILAEVIS	0.1015520434928
29190	species	AMMONIA BECCARII	0.101384195974
293385	species	PSEUDOMONAS SP. P6	0.101367517864
4983	species	HANNAELLA SINENSIS	0.1012188859
375516	species	AUSTROBDELLA TRANSLUCENS	0.101087682307
255026	species	LACTOBACILLUS SP. RA2113	0.10102158474
454032	species	ESCUALOSA THORACATA	0.1009863539948
454031	genus	ESCUALOSA	0.1009863539948
128557	species	PHACUS PUSILLUS	0.1007126485296
646359	species	OCHROBACTRUM SP. C260	0.100673521037
1004396	species	ORTHOLINEA ORIENTALIS	0.100611778142
428416	species	TENTACULARIA CORYPHAENAE	0.100583930696
332380	species	HETEROMURUS TENUICORNIS	0.100548156803
3382	species	GNETUM GNEMON	0.100462642759
33153	species	GNETUM PARVIFOLIUM	0.100462642759
765940	species	UNCULTURED OEDOGONIALES	0.100404508762
40410	varietas	CRYPTOCOCCUS NEOFORMANS VAR. NEOFORMANS	0.100243324396233
214684	no rank	CRYPTOCOCCUS NEOFORMANS VAR. NEOFORMANS JEC21	0.100243324396233
351551	species	SPOROSARCINA SP. PIC C8	0.100149761011
86113	species	PLAGIOSTOMUM STRIATUM	0.100109254776
129035	species	ABLENNES HIANS	0.0998725959969333
129034	genus	ABLENNES	0.0998725959969333
94935	family	BELONIDAE	0.0998725959969333
460189	species	ENTEROMONAS HOMINIS	0.0996202717789
46952	species	RHINOMONAS PAUCA	0.0990234086911
278986	species	PTEROCORYS ZANCLEUS	0.098984117361
161719	species	PSEUDOALTEROMONAS SP. 05	0.098983748541
54194	species	PHAFFOMYCES OPUNTIAE	0.0988614630411
420569	species	CHROMULINA CF. NEBULOSA	0.0987042329496
116561	infraorder	ANOMOPODA	0.0986884200873889
6658	class	BRANCHIOPODA	0.0986884200873889
84337	order	DIPLOSTRACA	0.0986884200873889
6669	species	DAPHNIA PULEX	0.0986884200873889
6668	genus	DAPHNIA	0.0986884200873889
116557	subclass	PHYLLOPODA	0.0986884200873889
6657	subphylum	CRUSTACEA	0.0986884200873889
77658	family	DAPHNIIDAE	0.0986884200873889
6665	suborder	CLADOCERA	0.0986884200873889
50602	species	MENGENILLA CHOBAUTI	0.0985709202839
2147	genus	ACHOLEPLASMA	0.0983977634378
189297	species	PARATRICHODORUS POROSUS	0.0982897377926
366611	species	PTEROCANIUM TRILOBUM	0.0978721494835
706130	species	TRYPANOSOMATIDAE SP. CH2	0.0978464256775
833	species	FIBROBACTER SUCCINOGENES	0.097823162829891
834	subspecies	FIBROBACTER SUCCINOGENES SUBSP. SUCCINOGENES	0.097823162829891
204431	family	FIBROBACTERACEAE	0.097823162829891
218872	order	FIBROBACTERALES	0.097823162829891
204430	class	FIBROBACTERIA	0.097823162829891
59374	no rank	FIBROBACTER SUCCINOGENES SUBSP. SUCCINOGENES S85	0.097823162829891
832	genus	FIBROBACTER	0.097823162829891
555313	species	PHOCAEICOLA ABSCESSUS	0.0976956621767
331113	no rank	SIMKANIA NEGEVENSIS Z	0.097616450579
83561	species	SIMKANIA NEGEVENSIS	0.097616450579
92712	family	SIMKANIACEAE	0.097616450579
34093	genus	SIMKANIA	0.097616450579
86122	species	REISINGERIA HEXAOCULATA	0.0976047860804
196924	species	HETEROSTEGINA DEPRESSA	0.0976013968475
167900	species	DERXOMYCES PSEUDOSCHIMICOLA	0.0975928307522
249369	species	SERPULA VERMICULARIS	0.0973599876071
375797	species	OXYTONOSTOMA TYPICA	0.0973256327549
2184	genus	METHANOCOCCUS	0.097324399208
163522	species	HOLOPHAGA SP. ORAL CLONE CA002	0.0972576783239
1706369	Unknown	Unknown	0.097232946286
204675	species	BACTERIUM ELLIN331	0.0970677985042
564076	species	PHOXINUS STEINDACHNERI	0.0969274212559
42662	genus	PHOXINUS	0.0969274212559
627966	species	OBLONGICHYTRIUM SP. PBS05	0.0966647930378
512083	species	KLEBSIELLA SP. KALAICIBA17	0.0964216436827
37425	species	TAKAKIA LEPIDOZIOIDES	0.096409791666
5181	family	HELOTIACEAE	0.096084662134
101852	species	GLAREA LOZOYENSIS	0.096084662134
101851	genus	GLAREA	0.096084662134
1104152	no rank	GLAREA LOZOYENSIS 74030	0.096084662134
520004	species	CERATOMYXA CAPRICORNENSIS	0.0960668043448
7948	subfamily	CLUPEINAE	0.0960304001678
658124	family	CHATTONELLACEAE	0.095900700576
658125	order	CHATTONELLALES	0.095900700576
38410	class	RAPHIDOPHYCEAE	0.095900700576
357661	species	HALOMONAS SP. B 2021	0.0958749622538
694064	species	KNEALLHAZIA SOLENOPSAE	0.0958001252119
253970	species	TRACHELOMONAS SIMILIS	0.0957857598484
660243	species	KOCURIA SP. BJ 57	0.0957620320656
8804	genus	EUDROMIA	0.095648577928
8805	species	EUDROMIA ELEGANS	0.095648577928
1000564	species	MESOPHYLLUM LICHENOIDES	0.0951884261535
4814	species	CHYTRIOMYCES HYALINUS	0.09516925823
332375	species	FRIESEA JAPONICA	0.0946891384123
1260114	genus	VERMAMOEBA	0.0946116559865
180229	no rank	EUAMOEBIDA	0.0946116559865
555369	no rank	TUBULINEA	0.0946116559865
5776	family	HARTMANNELLIDAE	0.0946116559865
555370	no rank	TUBULINIDA	0.0946116559865
5778	species	VERMAMOEBA VERMIFORMIS	0.0946116559865
389184	species	MELOBESIOIDEAE SP. BISH 683176	0.0945918185231
65592	species	COLLOZOUM SERPENTINUM	0.0942942316875
394759	species	LAONICE SP. VR 2006	0.0942382967009
2762	species	CYANOPHORA PARADOXA	0.094065624949
33678	family	CYANOPHORACEAE	0.094065624949
2761	genus	CYANOPHORA	0.094065624949
1003908	species	PLEURONEMA SINICA	0.0939967054769
416835	species	SACCHARINA CORIACEA	0.0938911021485
309357	genus	SACCHARINA	0.0938911021485
88154	species	SACCHARINA ANGUSTATA	0.093884985703
236560	species	MYSIDOPSIS GIBBOSA	0.093722542401
469449	species	MYRIANIDA GIDHOLMI	0.0937099908941
79264	species	PAENIBACILLUS EHIMENSIS	0.0934441460046
663950	species	PROTEOBACTERIUM SYMBIONT OF NILAPARVATA LUGENS	0.0930411567174
81494	species	MYXOBOLUS DJRAGINI	0.0929438054193
279061	species	CRYPTOMONAS SP. SAG 977 2F	0.0929167910518
81492	species	MYXOBOLUS ARCTICUS	0.0928740092783
32365	species group	WILLISTONI GROUP	0.0928515620037
32367	species subgroup	WILLISTONI SUBGROUP	0.0928515620037
1706445	Unknown	Unknown	0.0927550272415
1935183	Unknown	Unknown	0.0927550272415
1706441	Unknown	Unknown	0.0927550272415
66402	species	NEOCHILDIA FUSCA	0.0924949629464
8294	family	AMBYSTOMATIDAE	0.0924908707696667
8296	species	AMBYSTOMA MEXICANUM	0.0924908707696667
8295	genus	AMBYSTOMA	0.0924908707696667
4783	genus	PHYTOPHTHORA	0.09248721726555
4776	order	PERONOSPORALES	0.09248721726555
396505	species	SYNTROPHOMONADACEAE BACTERIUM CDA4	0.0923993527275
349979	species	PLATYGLOEA SP. RB1040	0.0923827340241
1329799	no rank	TESTUDINES + ARCHOSAURIA GROUP	0.0923628749058425
137039	species	BARBUS TRIMACULATUS	0.09227525010999
81498	species	MYXOBOLUS SANDRAE	0.0920832597808
596123	species	OSEDAX SP. SAGAMI 8	0.0919556842994
39836	species	EUCHEUMA ISIFORME	0.0919352065024
352395	species	BACTERIUM BR5A	0.0916964217977
293870	species	MERMITHID SP. JH 2004	0.0913705936222
106411	species	STREPTOSPORANGIUM YUNNANENSE	0.0913148063968
766764	family	DEBARYOMYCETACEAE	0.0913069436036
516736	species	AFROTHISMIA KORUPENSIS	0.0910639409154
45351	species	NEMATOSTELLA VECTENSIS	0.0910470010485143
749184	species	CORYCAEUS SPECIOSUS	0.0908508878859
281854	species	CHYTRIDIALES SP. JEL187	0.0907905000817
660241	species	EXIGUOBACTERIUM SP. BJ 56	0.0907371777417
247154	species	HARTMANNULA DEROUXI	0.0907351347037
59783	species	MYXOBOLUS CEREBRALIS	0.0906035066686
1752737	Unknown	Unknown	0.0904443390574
52559	species	TESSELLARIA VOLVOCINA	0.0903966887509
160619	species	KRYPTOPERIDINIUM FOLIACEUM	0.090266958375
160618	genus	KRYPTOPERIDINIUM	0.090266958375
31247	species	PLANOCERA MULTITENTACULATA	0.0900483667222
53625	genus	MILLETTIA	0.0899990372276667
56065	species	MILLETTIA PINNATA	0.0899990372276667
163733	tribe	MILLETTIEAE	0.0899990372276667
1817907	Unknown	Unknown	0.0899464752682
404426	species	ATHALAMEA ENVIRONMENTAL SAMPLE	0.089913568902
589344	family	PYRENOMONADACEAE	0.0899129455994667
37096	genus	RHODOMONAS	0.0899129455994667
52970	species	RHODOMONAS SALINA	0.0899129455994667
107806	no rank	BUCHNERA APHIDICOLA STR. APS ACYRTHOSIPHON PISUM	0.0892743230913
193323	species	UNCULTURED RUMEN PROTOZOA	0.0891800649997
31450	family	PLOCAMIACEAE	0.089044198174025
35205	genus	PLOCAMIOCOLAX	0.089044198174025
35206	species	PLOCAMIOCOLAX PULVINATA	0.089044198174025
35203	order	PLOCAMIALES	0.089044198174025
619332	species	BAEOSTETHUS CHILTONI	0.0890198725667
689626	species	ODAXOTHRISSA LOSERA	0.0889646171695
282483	species	UNCULTURED BICOSOECID	0.0886356747
148348	species	TRIACTINOMYXON SP.	0.0885785717921
46188	species	STREPTOSPORANGIUM VIOLACEOCHROMOGENES	0.0882231327168
72045	family	SYNGNATHIDAE	0.088165896494
37102	species	SPHAEROECA VOLVOX	0.0879140462373
661165	species	NEMATOSTELIUM OVATUM	0.0879071554753
210618	species	STRIATELLA UNIPUNCTATA	0.0878154946132
76771	species	TRICHOCOMA PARADOXA	0.0877844563301
460517	genus	KOMAGATAELLA	0.087726453536
644223	no rank	KOMAGATAELLA PASTORIS GS115	0.087726453536
4922	species	KOMAGATAELLA PASTORIS	0.087726453536
480507	species	STREPTOMYCES SP. 6I	0.087689771702
216801	species	GUINARDIA FLACCIDA	0.0876383641529
190387	species	LACTOVUM MISCENS	0.087575843688
86088	species	BACILLUS SP. YP	0.0874350743618
81939	species	PYROPIA PSEUDOLINEARIS	0.0873909311672
44085	species	SACCHAROMYCOPSIS VINI	0.0872499407643
330153	species	PERKINSUS CHESAPEAKI	0.0872137068555
284578	species	LENTIBACILLUS SALARIUS	0.0869384428337
860507	species	HENNEGUYA PSEUDORHINOGOBII	0.0868688764096
232512	species	GRAMMATOPHORA MARINA	0.0864799544741
416584	species	HOLOSTICHA BRADBURYAE	0.0864568200896
1817799	Unknown	Unknown	0.0862130530279
1884637	Unknown	Unknown	0.0860659915586667
1859096	Unknown	Unknown	0.0860659915586667
632957	species	UNCULTURED MARINE PLANKTON	0.0860167013777
3554	genus	BETA	0.0854293835613333
161934	species	BETA VULGARIS	0.0854293835613333
3555	subspecies	BETA VULGARIS SUBSP. VULGARIS	0.0854293835613333
73168	species	PUCCINIA SUZUTAKE	0.0853852042982
654650	species	BURKHOLDERIA SP. ENRICHMENT CULTURE CLONE AH2_2.2	0.0852304651085
193348	species	CALLITHAMNION COLLABENS	0.0850930298557
160615	species	GLENODINIOPSIS STEINII	0.0850336761212
225846	species	BURKHOLDERIA SP. WP26	0.0848512997239
240580	species	KLOSTERIA BODOMORPHIS	0.0847152615862
178360	species	EUGLYPHA FILIFERA	0.0845953673015
311534	species	DIOPATRA CHILIENIS	0.0845439817895
169114	species	NOTHRIA CONCHYLEGA	0.0844109950946
349251	species	BLASTOCYSTIS SP. C12	0.0844019649086
219841	species	PARDUCZIA ORBIS	0.084176416364
81584	species	BOTRYOCLADIA EBRIOSA	0.0840487518427
503170	species	SALISAETA LONGA	0.0839901840594
394762	species	NEMATONEREIS SP. VR 2006	0.0838626310302
118008	species	MENOIDIUM PELLUCIDUM	0.083817835823
9053	genus	PHASIANUS	0.0836714740482
39585	species	SELAGINELLA APODA	0.0836670269903
941918	species	CYMBELLA NAVICULA	0.0835465658317
538949	species	UNCULTURED ALISTIPES SP.	0.08332111047764
538948	no rank	ENVIRONMENTAL SAMPLES	0.08332111047764
57194	species	CANTHARELLUS LATERITIUS	0.083085413575
327986	species	CRASSITEGULA WALSINGHAMII	0.083068543498
45884	species	UROSPORIDIUM CRESCENS	0.0829832151518
210791	species	ASPIDOSIPHON LAEVIS	0.0829249201733
221989	species	THALASSOMONAS GANGHWENSIS	0.0827416674222
46214	species	DIXELLA CORNUTA	0.0827151161726
3803	family	FABACEAE	0.0825454348343333
3814	subfamily	PAPILIONOIDEAE	0.0825454348343333
72025	order	FABALES	0.0825454348343333
46355	species	SPIROCHAETA AFRICANA	0.082000197716
889378	no rank	SPIROCHAETA AFRICANA DSM 8902	0.082000197716
577312	species	ASPIDISCA MAGNA	0.0818539860264
94086	species	OCEANOSPIRILLUM SP. ML 165	0.0817258794521
61170	genus	HOLDEMANIA	0.0815493001049
491216	species	HYDROIDES TRIVESICULOSUS	0.0814248921745
255217	species	BALAENOPTERA OMURAI	0.0813948827524917
9766	genus	BALAENOPTERA	0.0813948827524917
135588	species	HISTOMONAS MELEAGRIDIS	0.0813388152963
213849	order	CAMPYLOBACTERALES	0.0813253879687667
137993	species	BACILLUS FUNICULUS	0.0811969700036
83344	species	PSEUDOCERCOSPORA FIJIENSIS	0.0811921033504
926807	species	CRENATULA AVICULARIS	0.0810596781514
6334	species	TRICHINELLA SPIRALIS	0.081001676608
6329	order	TRICHOCEPHALIDA	0.081001676608
6333	genus	TRICHINELLA	0.081001676608
6332	family	TRICHINELLIDAE	0.081001676608
380015	species	COCCOMYCES STROBI	0.0807858167615
9054	species	PHASIANUS COLCHICUS	0.0806450234006
58024	no rank	SPERMATOPHYTA	0.0805775173457211
46700	species	TUBASTRAEA COCCINEA	0.0803179978904
661478	no rank	FIMBRIIMONAS GINSENGISOLI GSOIL 348	0.0798303409201
1485951	Unknown	Unknown	0.0797771247085
883238	species	BATHYLAIMUS SP. NUS11	0.079626273181
176664	species	BABESIA BICORNIS	0.0794450983133
706133	species	TRYPANOSOMATIDAE SP. CH5	0.0794415447929
199564	species	OPISTHODONTA MORENA	0.0794385536162
140748	species	DOLICHOPEZA SUBALBIPES	0.0793781540956
281614	species	PROTOPERIDINIUM PUNCTULATUM	0.0793228550389
686822	species	CERATOMYXA BURI	0.0788835364695
520011	species	CERATOMYXA SEWELLI	0.0788835364695
1003066	species	LAMPRISCUS ORBICULATUM	0.0788148977209
279651	species	MELINNA SP. VR 2004	0.0785713681805
398546	species	PSEUDOVORTICELLA SINENSIS	0.0785050064904
911678	species	PARARHADINORHYNCHUS SP. JYW 2010	0.078470490788
50957	species	ENDOMYCES SP.	0.0783908822781
7991	order	CHARACIFORMES	0.078091067911
186628	no rank	CHARACIPHYSI	0.078091067911
404586	species	BREVUNDIMONAS SP. JO26	0.0780442182887
759958	species	STRAMENOPILE SP. ME13100	0.077924111092
479976	species	PSEUDOLEPTORHYNCHOIDES LAMOTHEI	0.0778090334242
385425	species	OSEDAX JAPONICUS	0.07768570173975
29578	species	BACTERIUM EM 19	0.0775335934755
99407	species	MONOSTICHOPLANA FILUM	0.0774251400285
436082	species	IPHITEON PANICEA	0.0774184029068
181514	species	RHADINORHYNCHUS SP. GL 2001	0.0773808324214
6249	order	ASCARIDIDA	0.077322709053
33256	superfamily	ASCARIDOIDEA	0.077322709053
6250	family	ASCARIDIDAE	0.077322709053
414454	species	BACTERIUM 10B1	0.0772460140367
44281	family	PNEUMOCYSTIDACEAE	0.0767485488896
4753	genus	PNEUMOCYSTIS	0.0767485488896
37987	order	PNEUMOCYSTIDALES	0.0767485488896
147553	class	PNEUMOCYSTIDOMYCETES	0.0767485488896
42068	species	PNEUMOCYSTIS JIROVECII	0.0767485488896
667497	species	BACILLUS SP. 210_58	0.0767459554591
582188	species	EXIGUOBACTERIUM SP. NANO 5	0.0767337285725
108620	species	BESCHERELLIA BREVIFOLIA	0.0766167308659
90751	species	PSEUDORASBORA PUMILA	0.0765150609698
